session_id,match_index,agent_label,bayesian_on,ply,ai_turn,is_opponent_slot,opp_knows,tilt_raw,tilt_eff,true_value
20260810_163307,9,ICMCTS,0,16,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,16,3,0,0,0,0,1
20260810_163307,9,ICMCTS,0,16,3,0,0,0,0,4
20260810_163307,9,ICMCTS,0,17,3,1,0,2.713,0,2
20260810_163307,9,ICMCTS,0,17,3,1,1,1.117,0,10
20260810_163307,9,ICMCTS,0,17,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,17,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,17,3,0,0,0,0,1
20260810_163307,9,ICMCTS,0,17,3,0,0,0,0,4
20260810_163307,9,ICMCTS,0,18,3,1,1,1.143,0,10
20260810_163307,9,ICMCTS,0,18,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,18,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,18,3,0,0,0,0,1
20260810_163307,9,ICMCTS,0,21,4,1,1,1.506,0,10
20260810_163307,9,ICMCTS,0,21,4,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,21,4,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,21,4,0,0,0,0,1
20260810_163307,10,ICMCTS,0,4,1,1,0,0,0,6
20260810_163307,10,ICMCTS,0,4,1,1,1,0.352,0,2
20260810_163307,10,ICMCTS,0,4,1,1,0,0,0,5
20260810_163307,10,ICMCTS,0,4,1,1,0,0,0,9
20260810_163307,10,ICMCTS,0,4,1,0,0,0,0,9
20260810_163307,10,ICMCTS,0,4,1,0,1,0.352,0,10
20260810_163307,10,ICMCTS,0,5,1,1,0,0,0,6
20260810_163307,10,ICMCTS,0,5,1,1,1,0.35,0,2
20260810_163307,10,ICMCTS,0,5,1,1,0,0,0,5
20260810_163307,10,ICMCTS,0,5,1,1,0,0,0,9
20260810_163307,10,ICMCTS,0,5,1,0,0,0,0,9
20260810_163307,10,ICMCTS,0,5,1,0,1,0.35,0,10
20260810_163307,10,ICMCTS,0,8,2,1,0,0,0,6
20260810_163307,10,ICMCTS,0,8,2,1,1,0.715,0,2
20260810_163307,10,ICMCTS,0,8,2,1,0,2.483,0,1
20260810_163307,10,ICMCTS,0,8,2,1,0,0,0,9
20260810_163307,10,ICMCTS,0,8,2,0,0,0,0,9
20260810_163307,11,ICMCTS,0,2,1,1,0,1.393,0,3
20260810_163307,11,ICMCTS,0,2,1,1,1,0.376,0,10
20260810_163307,11,ICMCTS,0,2,1,1,0,0,0,5
20260810_163307,11,ICMCTS,0,2,1,1,0,0,0,8
20260810_163307,11,ICMCTS,0,2,1,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,2,1,0,0,0,0,10
20260810_163307,11,ICMCTS,0,3,1,1,0,1.414,0,3
20260810_163307,11,ICMCTS,0,3,1,1,1,0.382,0,10
20260810_163307,11,ICMCTS,0,3,1,1,0,0,0,5
20260810_163307,11,ICMCTS,0,3,1,1,0,0,0,8
20260810_163307,11,ICMCTS,0,3,1,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,3,1,0,0,0,0,10
20260810_163307,11,ICMCTS,0,8,2,1,0,1.384,0,3
20260810_163307,11,ICMCTS,0,8,2,1,1,0.757,0,10
20260810_163307,11,ICMCTS,0,8,2,1,0,0,0,5
20260810_163307,11,ICMCTS,0,8,2,1,0,0,0,8
20260810_163307,11,ICMCTS,0,8,2,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,8,2,0,0,0,0,10
20260810_163307,11,ICMCTS,0,9,2,1,1,0.767,0,10
20260810_163307,11,ICMCTS,0,9,2,1,0,0,0,5
20260810_163307,11,ICMCTS,0,9,2,1,0,0,0,8
20260810_163307,11,ICMCTS,0,9,2,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,9,2,0,0,0,0,10
20260810_163307,11,ICMCTS,0,9,2,0,0,0,0,10
20260810_163307,11,ICMCTS,0,10,2,1,1,0.756,0,10
20260810_163307,11,ICMCTS,0,10,2,1,0,0,0,5
20260810_163307,11,ICMCTS,0,10,2,1,0,0,0,8
20260810_163307,11,ICMCTS,0,10,2,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,10,2,0,0,0,0,10
20260810_163307,11,ICMCTS,0,10,2,0,0,0,0,10
20260810_163307,11,ICMCTS,0,13,3,1,0,1.338,0,0
20260810_163307,11,ICMCTS,0,13,3,1,0,0,0,5
20260810_163307,11,ICMCTS,0,13,3,1,0,0,0,8
20260810_163307,11,ICMCTS,0,13,3,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,13,3,0,0,0,0,10
20260810_163307,11,ICMCTS,0,13,3,0,0,0,0,10
20260810_163307,11,ICMCTS,0,14,3,1,0,1.301,0,0
20260810_163307,11,ICMCTS,0,14,3,1,0,0,0,5
20260810_163307,11,ICMCTS,0,14,3,1,0,0,0,8
20260810_163307,11,ICMCTS,0,14,3,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,14,3,0,0,0,0,10
20260810_163307,11,ICMCTS,0,14,3,0,0,0,0,1
20260810_163307,11,ICMCTS,0,15,3,1,0,1.285,0,0
20260810_163307,11,ICMCTS,0,15,3,1,0,0,0,5
20260810_163307,11,ICMCTS,0,15,3,1,0,0,0,8
20260810_163307,11,ICMCTS,0,15,3,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,15,3,0,0,0,0,10
20260810_163307,11,ICMCTS,0,15,3,0,0,0,0,1
20260810_163307,11,ICMCTS,0,18,4,1,0,1.285,0,0
20260810_163307,11,ICMCTS,0,18,4,1,0,0,0,5
20260810_163307,11,ICMCTS,0,18,4,1,0,0,0,8
20260810_163307,11,ICMCTS,0,18,4,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,18,4,0,0,0,0,10
20260810_163307,11,ICMCTS,0,18,4,0,0,0,0,1
20260810_163307,11,ICMCTS,0,19,4,1,0,1.309,0,0
20260810_163307,11,ICMCTS,0,19,4,1,0,0,0,5
20260810_163307,11,ICMCTS,0,19,4,1,0,0,0,8
20260810_163307,11,ICMCTS,0,19,4,0,0,0,0,-1
20260810_163307,11,ICMCTS,0,19,4,0,0,0,0,10
20260810_163307,11,ICMCTS,0,19,4,0,0,0,0,1
